0.15933068709954895	-0.9467824073545991	0.07994799277695683	-0.06972186106224845	0.5401771820539016	-0.20761518308279042	0.2518853763453572	-0.03755321221443276	-0.34382922977178754	0.4168721927152084	-1.0
-0.2518269181142786	-3.6002531057709195	0.6703721294976216	0.5877157753008272	0.6785291789351126	0.5452013131399948	-0.4334060006814323	-0.5853335266689366	0.6943733516334909	-0.6093380886880622	1.0
2.091437634790788	0.4621302049641726	-2.179757690055438	-0.3489190024508377	-0.4993947981508025	1.6840576084346375	0.10183118777676425	-0.008332311193363976	0.1979934196639097	0.9240912880919887	1.0
-1.0347780563427396	1.190633611424134	-0.6574437788467609	-0.17504927196611295	-0.7233077135800429	-1.3467820355607163	1.322276334359684	1.0365787611917225	0.17314820040870466	-0.2623763866488233	-1.0
-0.017347270824497094	0.13719297372497952	0.9648050037108987	-0.3036347919402332	0.5181320421072896	-0.6549678706085883	1.7600210573664479	-0.8779959567678091	-0.440978435177976	0.8547874650200884	-1.0
-0.4327361216025952	-1.3552765498539905	-0.44250498935721727	0.9907153870303386	0.2915365673304817	0.3270148461243395	-1.2578239040040857	0.462871852671984	-0.36303128401837464	1.4189733605529697	-1.0
-1.4273266147071701	-0.7787588374571403	1.6594228409053173	0.3434826548290856	0.1811563090605226	-1.7327642521809088	-0.2774645131426564	0.4735018766130574	-0.5256195933724033	0.13959556325515973	-1.0
0.5959905844253797	-0.9570242706526372	-0.6888266972268522	-0.23537636414361204	-1.3465187338309692	1.0320856241695247	1.3952470042694045	0.725325587056503	1.602255583251786	-0.09835174564254033	1.0
1.9421582007440688	-1.4069988710647972	1.1808780981445905	1.5689694144904303	0.9719451147696314	0.864770383896192	-0.1689971861238373	0.018363247952815766	0.4237972831125594	0.9398011573527804	1.0
0.8611138843551863	0.2772293685201873	-0.8898497932998012	0.42658734286646394	-0.4972373899177645	0.2818770355021264	-1.5327318839983555	0.34128593014239883	1.556361085372522	-2.3419811287194174	1.0
1.3506737174555392	0.10585908593456028	-1.0898602198910237	1.7673350089793693	-0.08383433315946408	0.8533089339387434	0.3117463707520206	-0.7260594518419059	-0.6592945347689647	0.221475059192046	-1.0
0.40766264055208606	0.8934926709881046	0.9324942754690895	0.08869632881656148	0.22465848362983118	0.8019188109802141	1.4150633173995606	-1.2295535518135927	-0.8800806555967284	-0.5879313750359659	-1.0
-0.588914934599083	-0.2544573391738712	-0.753024443143166	0.6471663603837078	0.1085879731360135	0.3201946975914624	-0.26244338037244563	-1.1839868704067933	0.9850362250317914	1.3085930980719795	-1.0
-0.5398475018902967	1.9473082304485572	-1.4308523531196564	-0.06768625611738546	-0.5264361605229799	-2.3452027920204537	-0.5868611628558031	0.5722590800043914	2.0740086675858085	-0.2959042117391745	1.0
-0.7082546099948301	0.515630031042613	0.22896354933006308	0.6336324982058794	0.5228747650839853	0.4998474483663512	-1.358427062819631	0.31537021301359974	-0.006349606855268365	-0.6878297398596234	-1.0
0.46433562896239144	0.2890444466114446	-0.5808131141970495	0.14432899476264377	-0.5452507453286363	-0.45462217947681566	1.126733129196703	0.35853658309361336	-0.09594973002164421	1.1651977826528086	-1.0
-0.5376111666334441	-1.9155390746198808	1.530356885964319	-0.06590105303490869	2.0906320192351964	-1.2510307560077092	-0.7655299898332186	1.0594168845772796	-2.2069758496487113	-2.1057302411489984	1.0
0.16801151632676417	-1.4559011008467084	-0.7181477864046677	-2.1186968512475715	0.3055493090305722	0.7149813680466187	1.2346421367855802	0.075514672468409	-0.6746423604214533	-0.8572333411237523	1.0
-0.595394696245844	2.0745258320979323	0.4749393819680809	-0.4241953828342715	0.7237506780811658	0.7525037228874043	-1.7413831951981573	0.9589133939710563	0.19503394995553472	0.922491293217085	1.0
0.5996278441513635	2.1508036217006676	-0.4319343223570158	-0.639301416337598	0.7941236700026086	0.7506360509613527	-0.4650872980197135	1.1055597106422017	0.38972242839079035	-0.29354596998971905	-1.0
-0.11182736711266444	-0.3371428355354868	0.6429373144234412	0.3853365126339211	1.4629574920331432	-0.15591132079111633	0.474112509500176	0.6410353822285232	1.1305720802763968	0.04752841868077212	-1.0
-2.482467936717787	-0.24824628516937475	1.114228680384104	0.23021504195711204	-0.31016991412849065	0.5687148764268555	1.717066696467751	-0.1103898017390495	0.2950988205296034	-0.24658604439245843	1.0
0.48702732552208916	-0.747126951741764	-0.7084119992797364	-1.2438742361344066	-3.1678382253035853	-1.0832242038649968	-0.768585470669267	-1.690398438659648	0.33586987611835695	0.8379684122776004	1.0
-0.4651548750260818	-0.49951154487436955	-0.8767838082516861	0.8156025124471773	-0.1635623587282351	-0.6837286542553755	1.1995711799069437	-0.5793628386636457	0.42070261683694593	0.44925773977378236	-1.0
1.5518634015912027	0.349426125260789	0.6346407833351296	0.013887672985008532	-0.5303203262623021	-0.7517257203515675	0.5504148353602725	1.3488041156059447	0.6410204555467619	-0.798239719515013	-1.0
-0.892176782959845	-1.9910560589240642	-0.31804465085523315	-1.102025937137914	-0.40066546442833073	-2.1437470961681044	0.20937609644269092	-0.27674953212008596	-0.7258365959261798	-0.3265539048322237	1.0
-0.5200780268417777	1.7823449699490266	-0.595579045799974	-1.96652356270923	-2.503919744031331	-0.8102073070587691	-1.6158107300888023	-0.8661516323065628	-0.2684901687460105	-0.7225873958970148	1.0
0.12732547506914096	1.1623443841892023	-0.2873375662578452	0.1144559858596252	-0.39022085262115525	1.5655879992703066	-1.1295212807083177	0.13957518077361283	0.7091273636183044	-1.760830005102824	-1.0
-1.3104860719530236	1.540833743255094	0.16932186922391382	0.926128387196775	-0.03880755797390549	-0.4186814410295565	-2.942107359468819	-0.005833563952362527	0.39467756154237055	0.45448848685992926	1.0
-0.45324582927563395	-0.6844614380194702	-0.8721738261837425	-0.14181106111857614	-0.16545722965221954	-0.5274565689818617	2.065732321813499	0.47374477804993137	0.0767829329035198	2.2655438585555294	1.0
1.4093751335488967	-0.6445013606081308	-0.38091109886200586	-0.8557566515895788	0.3452491666529318	0.4075716375417277	0.7342761828028251	-1.7851430348219628	0.3567726013750762	-1.7018448329125235	1.0
-1.4773084269486745	0.016589493921277162	-0.008516012043922055	1.5964347386630422	2.4224072935742487	1.138313259662322	0.6789275631060255	-1.3636025208324074	0.10151684438211606	0.8868940642090329	1.0
0.4435038755348627	1.6965851338949591	0.9660739433470108	1.7506390508976744	0.06890536336906747	-1.205398402352043	0.3789900762620168	-1.0772538073885713	-0.15998751558684848	-1.923948478394359	1.0
1.8426725328874891	-0.5200800784501026	1.5758987259827604	0.5703920497276586	-2.013600115926318	-1.6478230852239486	0.3566635751571899	1.381703942180541	-0.24643760592121974	-0.08581829050831448	1.0
-0.6223945927579482	-0.6462479937930703	2.183735618710289	-0.7004944568397092	-0.33606729043026623	0.6130074723509038	0.1766032066997778	1.1365640967486972	1.7400434524172435	-0.4214952836595948	1.0
0.7332944807718997	0.33185889834082943	-1.9029772073813898	1.1578335422795507	0.5463265486371809	-1.647633431243696	0.3576260105626395	-0.3444728023405862	0.943894466399955	1.1014550455789338	1.0
0.344860028690693	0.7784029552675809	-1.0079824061764806	0.3194629600832309	-1.0616678400857624	1.0031237411779055	2.5617255920688082	0.16796087776141255	-0.13682869193481184	-1.4845450796950292	1.0
-1.0414236501277851	0.7664302860736965	-0.5201730481340838	-1.0099045462445233	0.2175479227348664	0.7561868962006886	-0.08667979305372533	0.1051283744849218	-0.12760930299521514	0.3361121606746254	-1.0
0.8613957953436641	0.035298829557370154	1.6386427076757726	-0.8430947418505347	-1.1401518051117248	-0.926465823996379	-0.83283940412674	-0.5385105621983471	1.4023019586331054	-1.5222450896595008	1.0
-1.573567097424829	-0.1982444080601679	-1.3852297919136785	0.612808057973983	-0.4611852722217208	0.48464168755585635	0.8206630904784409	-0.06454337008404837	0.47065063220354797	0.26406807432316537	-1.0
-0.9016423851415244	0.02910333426215874	0.754044522986201	0.6169401311870055	1.2871026510500119	-0.5390894718107544	0.002826156493271506	-1.2901453605346058	0.8121723959663455	0.8036747299288856	-1.0
-0.6856356211577493	0.5054005101045602	0.7785779141926124	-0.26066856584651327	0.40063029901114666	0.37981200491781414	-0.2783470659833397	0.32966371736092487	0.6890352867794859	0.34749687189897266	-1.0
0.6838104246110218	0.9729647280267434	0.38786893047387566	-0.809911211875417	-0.0371852326288311	-0.17547026897346277	-0.6855376852572078	-0.973636682678673	2.050309274796484	-0.450503705603081	-1.0
-2.2898439648088544	0.8169382647329767	-1.2798910415913924	-1.036984416872435	-0.9578229835174882	-1.2123708488773135	1.5184852586524744	-0.4415572895145474	-0.5014713267161474	-0.12591530855712751	1.0
-0.9344451316223316	-0.9461162663735762	0.9010852185848882	0.25529174930102455	-1.3203104170646436	-0.6349499090815787	0.2304113898452731	0.3652285530242271	0.028510477301482144	-0.4524856118845454	-1.0
0.17068647637718037	0.16467635556399254	-0.016245188894584626	1.8101598124716736	0.2185959158602955	-1.3621828626353842	1.4276671595422565	1.603892739212119	-0.9959471032619667	-1.3846141015783386	1.0
0.3252389697105408	1.1290873700617532	0.3043642508726715	-0.4905947737657777	-0.14237926638604834	-1.9632017821449697	-1.7482754465195813	0.28137762218905293	-1.3564000368190365	0.8904613732102062	1.0
0.7499557815791541	-0.03843504558763134	0.019638144707999582	0.029184788679498933	0.712166017386168	1.6917094867533926	-1.2790829467881035	0.10517305082449749	-1.9011949722840742	-0.7329983639828522	1.0
0.33418859410932883	1.8502791571073662	-1.375470030877606	-0.774802003258267	-0.7047415832877663	0.39418756901264784	0.38942807880316255	-1.5936350986193484	-1.1181469702459739	0.28577806346011564	1.0
0.7325699509467645	0.29718750057924204	1.704147086457069	0.5861056929343862	0.9259990468308833	-2.732539546445014	-0.6199815964333883	0.7318030817609139	0.9516748611659137	0.18115207510993234	1.0
1.4834871680131714	1.1363384196233872	-1.550070609870127	0.0034925703903467497	0.9985140246772952	-0.6734781983541442	-0.8757990326381144	-0.6809434316954668	0.32978589986454593	0.04163947734950112	-1.0
-1.1750717515623947	-0.5005546539831106	1.565774193390943	0.26477886028039826	-0.2916871953715909	-1.6573278917348304	0.4537952901850365	1.0178397974626001	-0.6492313802371679	0.9295881432924659	1.0
-1.6491292840782077	0.08223037690215844	-0.45252336265486043	1.1212607436898197	0.630372991625606	-0.24172514914810633	-0.5518566134369849	0.24980472363348563	0.24052336769848703	-0.055621428932282266	-1.0
-2.3800250759790935	1.0363346094153763	1.271555319557942	-0.15536694207060361	0.4871176711563242	0.8026807461069041	0.619163785640395	1.7031686442845508	-0.4981938950559295	-0.50765711147629	1.0
-0.4131777648375857	1.1515795215691187	0.6347440170309524	-0.42227178184703823	0.11972274902534291	1.211201543605347	-1.0588009941610352	-0.3869600338556002	-0.0823149629822737	0.24404862101572544	-1.0
-1.1240631426465246	0.8672024476390822	-0.5306300708680715	-1.0099376575534005	0.30346697707889225	0.6912538196541516	-0.10753088972500441	0.673966949021701	0.40637917023892295	-1.1717812152224059	-1.0
-2.2693898270684723	-0.3114143251990476	0.06018390991552462	-1.1346110675382093	-0.5800738472016983	1.0081096933596274	1.3769572591164245	0.10283025908258897	-2.475374557205958	-1.0776235470299491	1.0
0.569036812919095	0.7583409837008795	-1.7791573279506132	-0.6155686181490574	0.06608305487353004	-1.5201370077716971	-0.9740750204355402	0.33546297793165597	0.8863889053128166	1.7486302473884254	1.0
0.054152967716575136	-0.09348444889984883	2.0822535021346904	2.0952491899898162	0.9553270405346008	0.6163771085700064	-0.24329624572490494	2.0690715397480206	-1.1843694543876533	1.1520358710016463	1.0
-0.5772665188024689	-0.22046907100218335	-0.9604126612910989	0.7446909223104783	-0.48970910488699043	-1.6172822502790014	0.4628379508842804	-0.6945174949291675	0.7269282175789272	1.411603240785137	-1.0
0.7274592242061133	-0.7725807377184427	-0.9788253734526827	0.06388551925878716	0.9808115046340866	-1.1814536445542496	0.2911559571415802	-1.280520131340371	-0.9516285074367998	-1.3259303461036827	-1.0
-0.11104740980663005	1.1254018512528126	0.2012727512356002	-1.057843468896493	-2.0381714577316017	-1.5061993532732407	-0.19951141903018962	1.0128971598388277	-0.02247803410641198	-1.957336695429184	1.0
-0.6756391246248261	-0.22662107993744166	0.16085579377266454	0.13464650055016705	0.11996920057978067	-1.2965620353444225	1.423657840254785	-0.12986295138146847	-0.8133160696284963	-1.8544832044795991	-1.0
-0.519689918148729	-0.3735743094772314	0.9426284932014576	-0.5955609580238466	0.27625488694908756	0.5205799627278485	-1.6251027600834747	2.0762535807890656	-0.3839553946811204	-0.49817495031569337	1.0
-1.5686561572758342	1.2765143687900395	-0.9830583076633131	-0.5661000145503847	-0.5509218587659049	1.2791224407170931	-1.0752580687339082	-0.8037952399115291	0.5205522282180908	-2.5968209524099173	1.0
0.5229916365390906	1.0850177686530673	0.17148946748663382	0.8101867551540517	-0.49050570602372695	-0.08875638860962944	-0.31979098824204993	0.26798381239217334	-0.20502151711685265	0.4577393991279259	-1.0
-0.4208753250144703	-1.8172669932502004	0.6116914711113158	-0.8770163785619259	-0.6498710895445726	-0.9440254218486142	-1.3527372286135135	0.8239215230989472	1.794928449067932	-0.5315428797931288	1.0
-0.05414688122056681	0.9831390965274174	1.230881374845484	0.7916315755694616	-0.6246880526501958	0.15859471726293212	0.7254741314434786	1.838924697330306	1.1831116664672832	-1.840906945285956	1.0
-0.9780619744036719	1.0897817323009458	0.904535508216276	-0.2056885506613868	-0.11594316064074063	-0.09882740934808441	-1.3198778469264791	-1.2361382244227732	-0.04804398878886115	-1.5851685739744312	-1.0
2.012750288303926	-0.48516369255560876	-0.19945817808778896	-0.4169357704957843	-1.0627750501401683	-0.8808009445321446	2.0888659657392292	-1.777270030619129	1.6051917863371319	0.48520599882086807	1.0
1.1400252628950238	1.4879720689464009	0.7128508965206447	1.4593769392032547	0.3393246793607286	1.1667979875926153	-0.07283552943753416	-0.33887439124750296	-0.17082297474157934	-0.7314303297042489	-1.0
0.3728955566843088	-0.4040881010165469	0.3400162336935054	-0.31226400290892764	1.1528422085786127	0.8101545185192369	0.9977584517049776	-0.8453175599512837	-1.4890798065403075	-0.4031307723645239	-1.0
-0.08141228876334407	-1.407624069791196	-2.050161383819851	-0.1291066809155575	-0.16223327856376343	-0.9104777237832027	0.2225710473292058	-0.9763162660439665	1.3250123264805183	-0.473959131097959	1.0
-0.6094263142127492	-0.34699462234633	-0.12944596559761057	0.1394751525440082	-0.9777208950154249	1.3197405155285362	0.3351200965902598	-0.08216319926607753	0.8978209567849109	-0.6737123947216541	-1.0
0.6007213191855875	0.24955097478893515	-1.1582352181267779	-2.2547703484660304	-1.8180669161666074	0.33005999695901855	0.8385494818550429	-0.7927811464697828	0.7356708061824834	1.9158754697945106	1.0
0.012265700200747714	0.7473252151240225	0.39070874614841666	1.6388997542464858	-1.1447962644170147	-1.2793761717726604	-0.0414703680703106	0.9993892246185835	0.04311330505708997	-1.179086679316203	-1.0
-0.9477648197797132	-2.5129553834838023	-0.38988429435520167	0.5909745197978623	1.143441848358865	-0.49860675931175846	0.9856562651994745	0.670434484032971	-0.0677080305860798	1.8313478561869836	1.0
0.061773366749637716	-1.486608606545662	0.8782899382805651	1.204703323916443	0.9259393904033288	0.824060607031524	0.018157661217114724	-0.23492073589518322	-0.557620317784469	0.7514264552992435	-1.0
-0.7913285508077726	0.9055125763110388	-1.3837150812821108	0.3470230552884376	-0.35406629424237207	-1.822600396339102	0.7520850063535579	1.5556917634294118	0.21332647728841653	1.3274603276564654	1.0
-0.8690783133443971	1.372002322326299	-1.2293551820483366	-0.37712315764894705	-1.3940471706796604	0.9811953242641763	-0.5265591948346162	-0.057554004063725746	0.7339728832091224	0.6508540205296627	-1.0
-1.3620973818474018	-0.46235603536031	0.037050841210174074	0.47931866459621786	-0.6827682259048314	-0.1261289583825113	-0.5017393079491019	-0.6851114672005785	0.47982967953392586	-1.402365698107708	-1.0
-1.1180176365403922	2.001322259326769	1.1014433339384293	-0.05576158784792694	-0.21983455430313675	0.20464761237528628	0.7651554282357298	-0.36868334513584133	0.7657844495595134	1.0870318529310605	-1.0
-1.6906044188363951	0.43337954568897163	0.420732655885221	0.055375783833984664	1.3995945419997213	-0.09773977743723941	0.46260201584220845	0.7750599727096743	1.5760617187787431	-0.9027535111533628	-1.0
