1.07322414538178	0.501954015280214	-1.009018431519179	0.8129738864694972	-1.076514925486148	2.1064501645446403	4.098121259955776	-0.9948239460319688	-3.2837668885808586	-0.8812335790001056	2.9480632471448702	-0.18904805511721426	-0.6885221641355367	-0.2738970669670362	-1.4924363465055082	1.3975076951879404	-1.1670470396414214	-0.3045580816369728	-1.2120633706358999	-2.5140689274402805
-0.29874434526655697	-1.4814434332669864	-0.3405176552373323	-1.5472128948094663	1.460141833448219	2.7503298497261937	1.4919435584703815	-0.5014938556215274	1.389851180904761	2.1536872532393594	1.825215523767408	-0.05597624211556965	-1.024054711552412	0.9786166674778746	-0.930534193318163	-1.0692142888694698	1.1760360066245013	-0.1777204619951954	-0.13834763375383666	-0.8119518506990913
-1.1336098433285582	-1.3885132396808428	0.19343965425329893	1.682779669518624	-0.2696707432856892	1.5292907071351531	0.8720375153883999	-0.6212566540305139	0.35074846417167804	-0.031713347840588456	0.0804037215335065	0.5909928654947588	0.009806449499266163	-1.1767020186636343	0.13240869046561005	-1.2775069646063268	-1.180299533347833	0.1451404457082739	1.1452286506095457	-1.3643619388887798
0.6848924399152204	-1.1801849525721115	0.04928688291716511	0.5067605554725978	1.195494179756907	1.7270137103237482	3.5220960403086186	-0.06553145621715739	-0.12630378748088314	0.08842728946248231	1.8915111158684983	-1.4884237888244427	0.2462104645174005	-1.5275295811999368	2.568368583099628	0.3581347981231358	2.3009304345252417	0.4501082971744904	-0.4508955435054717	-2.7302667374607656
0.12875202163284372	-0.4275406876857337	0.6246416080066166	-0.9048996919923964	1.730143080975311	2.4785864283336845	2.7908537788942347	0.12775942344608682	-0.2116388003443376	0.16587414857263422	2.7172489662447328	-1.3820208557750682	-0.4747342209030136	0.6360049674097757	-1.1861930198828563	0.8927270146909101	-0.5564095703270809	0.17926140562605036	1.8194513832416888	-1.3672523508499128
-0.3156511149738039	1.4735826606388318	0.13396306518652382	1.4358415007923635	-0.8659447335937774	2.1016165915331766	6.3108659613418325	-1.3815084314691686	0.3154165647736827	1.5256756591495022	4.33386534087067	0.8737132598892909	1.1159109653739772	-0.7451165124657585	0.344492015887092	-0.010584046414279326	-0.8566380846602463	1.864032409362421	0.2852898108444793	-3.72083023929173
1.557734002064037	0.2946393481039001	-1.0055498557068867	0.23052931956335684	-0.11930516852373928	1.9991415603534324	1.4917044529186605	-1.4289054993690142	0.04420818812918748	-0.8180649392995241	1.1190487142628176	-1.2395709939523072	0.767074962870864	-0.7995439437594899	-1.013434199869592	0.8578706964554137	-1.6589355290412875	-0.1441349191683705	2.091210168400335	-1.2408951443895744
1.419544108567752	-0.5302913898878276	-0.8989222004178926	-0.8302441069991687	-1.556346769018039	1.5885165106438133	-0.6821226994931056	1.9896951949569888	0.4863010768794348	-1.3355949538149057	-1.9008622599469749	-0.5153011619334648	0.27344202492411396	0.457694899076411	-1.4129679085304958	-0.3589131145495385	-0.9839779220366992	0.5816739281602021	2.376818975949754	-1.4665258212046102
2.6288336361621143	0.15472815665474812	1.1908272951676862	0.3033404066097632	0.6463515851967158	1.2301565035355655	2.6082300614121308	0.5520066530980764	-0.435648258071034	1.86806918911704	1.1720152560994697	0.3926061273242116	0.01886097556940586	-0.20631542116781207	-0.9584275740316941	-0.7225454433980324	-0.4495276966147726	0.028230408314054357	0.7277295023523509	-2.2190086706611805
1.6155658325809097	0.1749087416499398	0.9896888265176418	-2.504906090816109	1.2224459502342022	1.4167313009951907	3.3259519120447014	-0.4593516290653921	0.25754215751679005	-0.4830707217677706	1.7656488968139543	-0.4882724167439496	-0.5485300390904639	0.9813148270236494	0.8873636063532481	0.007630859397540299	-0.12848236860938253	0.3522269089272165	-0.10248539229866437	-2.5332294565549254
1.550567110768566	-1.8344435707552005	0.11383751982810765	-0.8896462754339419	1.3254683535280698	2.12999959366592	2.7768734528132897	-1.510215539128906	1.876584693964673	1.5321267428056962	1.8450066238602645	0.4764287952363954	-0.02018974103327047	1.8798552087704956	-0.17940727097062648	0.11891198777736516	0.5000856851192513	0.09886548629679977	1.189609787826178	-2.054793769702011
0.04740702323760463	1.4367221367470482	-0.1778250078406814	-1.0126176773718838	-0.6202457305057594	1.5674373517601214	2.513301122484336	-0.2742159688861192	-0.2615039407655619	0.4346271861856285	1.7248087248955728	0.19269514911856106	-0.6864684528177579	0.7694168316715742	-0.5605262041718009	-0.28850180066954545	0.053049405295672064	1.9099626378946009	0.11132111224094964	-1.701203383589052
1.4987905264540586	0.4245231234163192	1.523189900454302	1.008695261156639	-1.387896982684632	2.0775722453516132	-0.2467029833102683	2.441961501889492	-0.26190891687834955	-0.7512624729354835	-1.510506381801984	-1.9253520174088248	-0.8745017707516978	-0.17608064367933365	-0.19240605647073555	-0.7561444860204843	0.3795253482260279	-1.3943825386940707	-1.6638022957397571	-1.7415173536923374
0.8406209984625372	-0.0025725489422344545	-0.601438867947689	-0.919427125487488	0.7042315519384602	1.9350422922446275	3.1532961591949613	1.3182372013258132	0.21231796110187093	0.10876063856162237	1.9563000401172657	1.5306495313829316	-1.6185633673532231	1.6063146980584382	-1.4754994977674285	-0.7098457831757273	0.16910866287009158	1.873555651960636	0.4955557201916599	-2.3172718427176067
-0.1025925689597331	-1.2997734661479277	-1.1849820194238179	-0.5601309268090418	1.0018538736689278	0.9414280333663756	3.4610998248161424	0.7007494273303311	0.6967462891186887	1.4779466490911244	0.874451581157244	-0.0032189129168000274	0.9228415640914734	-0.9169598162382864	0.4715620467973054	-1.797726722886981	-0.3228825894138212	-0.09314448492420647	-0.9128449921529916	-3.3683333473898056
1.1636193176993483	-0.2598850823382007	-0.6963172808590951	-1.2590786740802555	-0.31426441258288074	2.1852996466226777	4.599500847586467	0.5908499864872871	-1.173293960853366	-0.3098773830570862	3.352141560768984	0.3985308579593636	-0.6306317758164298	0.0056613092315098675	0.18176374952023364	-1.478236079319358	-0.6195560564019568	1.0785393065969529	-1.002232702364883	-2.728014998409381
-0.9405114954779404	-0.9971254352578652	-0.9350920736404552	0.07318934248541918	0.572722857802563	3.0731452699427337	0.9147186930111172	-0.9755244381257676	-0.9197590733401324	-1.1638962725834845	1.8717579371572024	-1.9990727361452332	0.433540078586542	-0.34352251517528004	1.346932279687583	-1.1846884251152656	0.5168500979666247	1.9386635984958025	-1.0304781071143367	-0.2155119446801661
0.6931908319664971	0.20690379966268407	-0.7655228216231859	-0.9918537930707056	-0.9764535437463796	2.359678580900127	4.21497418783311	0.04166481675042462	-1.400772648032113	-0.241783309613067	3.1293162072563314	-0.5715371663218816	-0.15110620549094336	0.27845721574254256	0.4686769062555868	-0.27854703915873485	1.1282382395106132	1.0187442686436796	-0.6755050988491007	-2.553512023479208
0.6303525361768799	0.6504224794810018	1.478545394395583	-1.3755169237348692	-0.2087590461694845	2.023112055453804	1.5148566741753804	-1.237130361665112	-0.32835851221186085	-0.36545833968870906	0.98690943098252	-0.8616453027371711	0.9352814891651529	1.462675697563884	0.4699164134396534	-0.1331088034049216	1.02500126916999	-0.7489234810747207	-0.3563003937738485	-1.3964494670922991
-0.3423703732619261	-0.5588939904956731	0.4884455234564182	-1.6738944009991592	-0.2607207358827085	1.5376929620536899	1.115947774385517	-1.9337740838148696	0.0380353061990707	-0.4890899958698262	0.2638600421414856	1.4269595097764889	1.0820662021375038	-0.40502868638801626	-1.1437766520898542	0.6043828165115109	-0.8050872636735924	1.2020743397704103	-0.6194616174750139	-1.471633618563594
-2.8459405432481875	-0.7126664951062109	1.4777467330581202	1.0203002307017368	-0.28394881755296664	3.103310873866005	-1.2404239422592986	-1.1779818209532142	-1.6368527367331	-1.0787257316290046	0.2320710943379265	-0.3479372537639945	-1.1976982502416391	0.0263324943577406	0.13117555335457115	-2.0862353069827244	-1.6407044730620082	-0.2827942747743312	0.4299515438777371	0.6838010406478654
1.521281862758885	-0.2721628488030696	0.6653262289631977	-1.09040643439315	-2.221059583625352	1.990988745213429	2.662276304383417	1.259420023598005	-1.1841270607065244	1.5192943789048878	1.7697170048550297	-1.181175378412508	-0.14910215125196682	0.5493634954426062	-0.6321766258572109	-1.4694962371000255	0.6232610864107102	-1.2185498341579513	-1.3424355868327775	-1.953932925779964
0.4121318850126526	0.7273131941394907	0.6757307090653472	-1.2893484888856317	0.3742960681313531	0.6775073402594287	3.016269847940673	-0.06742008042905287	0.44966836209742894	-0.6015456945261861	1.039994734720887	-0.13771566099365234	-1.6942259528449988	0.9778031476539129	-0.7533906208489303	0.15627992088809195	1.354915266392422	0.07827788960319336	-1.0838230193319345	-2.63542052074178
0.313186609368111	-1.0584422320506943	-0.3871611581647091	0.9336036362476541	2.276463292630465	2.1765625432936164	2.914496625932917	1.2414986826973946	-0.45010353680108256	1.4332609660687659	2.325490470177032	-0.4541145113378837	-0.1290718471108637	0.9602318281610469	0.5899050485293155	-0.6879902657174161	1.2146671337903454	-0.6492064116521465	-0.9217649736027732	-1.7788454886146892
-0.36416018504443615	0.6846238889884587	0.8285533149352446	-1.4219371167424546	0.7667449009598584	2.1001338699979875	1.6332915637097678	-0.10851253354426298	1.3893198102952535	-0.14558076837010026	1.606239096767883	-0.3420958468317655	-0.19414035012720274	-0.8252392095899685	-0.1229218571441904	-0.8101449180465671	-1.3405287551612752	0.13899136445844829	0.0741785657885044	-0.9794683842876826
-1.768024568483499	-0.3069263880683961	1.592417191565314	0.254591614076966	0.7637805370176667	3.518304475388335	0.95794067593885	0.7347112679343165	0.35880364635557305	0.6704629590966805	2.2850867741292924	0.2874481326172637	0.3617467563789585	0.6146648256055965	-0.4415682867829035	1.6448615437912582	-0.813208255544509	-0.4386329937194859	-2.7333691720457085	-0.014584517410007882
0.8861309231637331	0.2741292320680255	0.03461002085282739	-1.215534134248338	-0.8401898198652198	2.126014111551141	1.2931103919416922	-0.5529312791172744	-0.4114866209455649	0.3892707097314798	1.0032557042225334	0.9306506404386684	-0.37019755558534256	0.2554217774908457	-1.2025037075594571	0.5361389380308048	-0.3307117911444544	0.22947498740461975	0.6569022429931914	-1.1624317591265387
-2.0010302086867213	-2.479471962399053	0.9849917564235248	0.12653019797592746	-1.3119853774174173	2.1269490619177653	2.035409519170356	-0.17283083215631348	2.526417485792979	0.8333682578142222	1.7911925014333576	-0.2509173143838219	1.052543196470219	-0.029439187889094363	1.1725684861381225	1.2502881829385344	0.7842847979674329	0.7741171372153783	-1.3136742574250926	-1.2689660846161424
0.2585739721669588	-0.8226380528779011	0.25184236303769386	1.0043828423123942	0.02089930233282342	3.0622580296475634	1.842347137572501	-0.1115696939621998	-0.18946072934318048	-0.5665875886734555	2.266903099417969	-1.256294516796166	0.28513116059255245	-1.050999064843393	-1.302937112967481	-0.7815108169950001	-0.9121190583657786	-0.9136595104272532	1.0077636471651703	-0.8907750722516858
0.6391470750630938	-1.5775820786944088	1.3439579175529768	0.1547383603427986	0.28071593776693504	1.8627205136906728	0.16974963162619774	-0.9402688934924028	-1.0364728039313091	-0.4777234600116845	0.11056994730080016	-0.4655730994583234	-0.08140393032701232	-0.33635986625208625	-0.30679826332827764	0.8712688530102753	0.554635107787884	1.2265231446340064	2.208724567176668	-0.6454595218574328
-0.3605847196537884	0.7836460941316795	1.393317543692402	0.17264509328214722	-0.5521552778675939	1.856998832999648	1.5112979256669563	-1.0732795402912196	0.4952241380233786	0.2924069971110701	1.086918350190028	-0.8898392747439593	-1.4749510875989895	-0.7619255787949534	0.15003282129090706	0.9633328876138221	-0.8149205435390461	-0.13882053254434765	0.5344003717921374	-1.250214937742314
-1.7663802958686683	1.1946468364054967	0.6657650558847974	-1.3915766063385142	-0.2465536114580664	2.471428674550567	3.5046936840714102	0.4903138499325772	0.22311293416519715	-0.6603627946269242	2.438149888585052	0.1359673274491074	1.1560811232018504	-0.7061826844849702	1.4444707095505225	-2.3722626600735164	0.9616784931259306	0.07972655683393715	0.5245349427380844	-2.4271187977603463
0.7217756611744316	-0.3897934608800315	0.8614458646586446	0.6545973301313297	0.0625326751447304	2.0440430683165367	3.873950240982577	-1.5459345731473604	0.8030357654988135	0.4008007168908795	2.673665877253553	0.2376744196834489	-2.1538069090126006	1.1714807676851848	-1.3834530942813652	-1.0257862323321925	0.24429590933400036	-0.6596326611319782	0.7908167086144274	-2.497066067273225
1.5520684858783471	-0.4842660107164966	-0.8425352485553168	-0.2874361705381057	0.09412780581966246	1.3256608697758143	2.6351182883378903	0.2910072509634572	-1.1787266342806275	-0.35851997823292153	1.5698466573184315	0.3874219406289059	-0.5091389770719648	0.17858117751755365	-0.6804576669073298	-0.02627121097297176	0.3929430590374208	-1.0569336723342102	-0.7684431903438547	-1.9095372673829225
-0.07324738812940257	-0.7707735086872708	0.7973283078305399	-0.18792532751917398	-0.4808980710246973	1.2708752580290823	4.84466508988643	-1.6695427018666538	-1.3552507458429897	0.645626283321427	2.5111683078733082	-0.7456399505614479	0.06613242743512937	-0.6047228846227559	0.23306694022316776	-1.3991630115223999	0.6444157533649799	-0.44853021402279264	-1.0241025206577696	-3.5092391994854037
-1.3861644102816748	0.8916724457539306	1.3792594419068076	-1.5564387538898712	1.4272232901517468	2.8936382665619558	0.905449048386573	1.2100898706780467	-1.5062527942084865	0.7443869640277698	1.5627965463596438	-0.8766597340375942	-1.0880394772793425	0.3889759428285416	-0.945440841852021	-0.4161238279720469	0.2658527518802181	-1.9100500671588525	-0.4798977227676064	-0.43744227921315737
-1.3526980541116047	-2.542313547992685	0.1809826712750604	0.5786042707338463	0.21265362594459392	1.4368494121624695	3.7281618860234262	-1.4433793927489575	-0.4337990463708231	0.8984130058813806	1.9362977630144689	0.11939437931787665	-0.024300924266039317	-0.12707888955316649	0.4091928033405042	-0.5494570769083005	0.21899236924812554	-0.7968814722327079	-0.1662037512205038	-2.8340713584060606
-0.14488635960496193	0.6429845276855499	1.9422318139095935	-0.2382952171970902	-0.4204250772278854	1.8883530000643127	2.145009988682244	1.155866822594032	0.7651952112321644	-0.7728202788040799	1.5931503530851239	-2.1788766927469814	0.7631801362002689	-0.4043310046871375	2.3324275830723207	1.8381645890873155	0.8248854488665719	-0.8927904794974475	-0.6191309111283828	-1.5043776968759737
0.6585291602933541	-0.4341045390492301	-0.33845852206337496	0.6859692521826731	-0.037496577032735685	0.7440419920955434	7.639137439046158	0.6562621281468585	0.08859781118211603	1.2300541513475132	3.8551681432662894	1.844110118298908	2.3064439700702817	0.5259427065567346	1.5158548509002343	-1.2559031577031372	0.48070181965168496	0.6624489043654656	-1.2603453806648006	-5.253590879253101
-1.2157670680274526	-0.4049695550937962	0.9346877261546676	-0.4629962072624288	0.2613324701509642	2.1375215727528483	5.157503491020052	0.6862828143315671	-0.12701721028968824	-0.95508822404978	3.7576202973757935	0.2490249974503447	0.0652821179107545	0.2931266017654128	0.4649751061594085	0.4110875223497787	1.2327600557189324	0.9648907499859872	0.5130940176494724	-2.966564942782377
-0.5500510601200493	0.5284765375580582	-0.04667646776560313	0.4588230481815167	-0.3997276051326297	1.314561911851028	3.86859463610416	-0.6400246629512608	-1.269417995600029	-0.0159664264061026	1.9329699764458657	-0.6762506025982987	-0.2873256184704967	1.5344117957193681	0.10044962545885514	0.8304616343673373	-0.08848777205738577	0.29037006483676153	-0.5926980498319211	-2.9587016143577194
-0.19323996129550547	0.7670341301454383	-1.1596583150810829	-0.8569905870554486	-1.8294632597515947	1.9210584216561364	-0.5635343450057149	2.8240520266819678	-0.3158417258744203	0.5658179524697096	-2.473088731650108	-2.5589743194423864	1.3130888433742984	-0.2431916674666804	-1.6781327129236883	0.3241812573517197	0.4973347675593978	1.3139331598175434	2.5100837026689997	-2.229147739244597
